datetime,01428900,01447780,01449790,01470870
2018-04-01,1311.9237654162055,5043.079467852614,14010.184671977986,5372.363927254497
2018-04-02,1295.3064723095983,5609.179400014487,14025.68149383601,5395.494102053405
2018-04-03,,5493.974583453891,14022.582129464412,5482.874762404799
2018-04-04,1356.7218260664104,5364.983825710809,14031.880222579202,5594.826054485701
2018-04-05,1335.3834733314063,5277.945830270991,14022.582129464412,5681.170085050797
2018-04-06,1296.2839601393973,5032.174147265392,14016.383400721215,5757.048172517101
2018-04-07,1275.7567157135938,5169.291140171993,14031.880222579202,5857.9251902673
2018-04-08,1257.1844469474106,5268.01682445,14041.178315693993,5945.813363551197
2018-04-09,1237.2862252920065,5393.923304722815,14041.178315693993,6020.385146943604
2018-04-10,1222.9044655559992,5432.991601389013,14025.68149383601,6095.901246533997
2018-04-11,1212.118145754009,5418.521861882994,14007.085307606389,6163.6635912389975
2018-04-12,1204.028405902496,5382.347513117993,14003.985943234791,6228.7154421558
2018-04-13,1200.432965968499,5393.923304722815,14000.886578863196,6293.767293072602
2018-04-14,1200.432965968499,5550.100006906507,14003.985943234791,6346.086646504801
2018-04-15,1198.6352460015007,5726.219474577317,14003.985943234791,6390.547842391192
2018-04-16,,5884.687235142012,14065.973230666807,6562.834976450994
2018-04-17,1379.5011570935897,6099.296613953993,14162.05352618639,6657.624510989394
2018-04-18,1337.3384489910047,5762.366256347684,14149.656068699998,6593.813761361397
2018-04-19,1296.2839601393973,5351.961060155388,14100.066238754409,6635.290748619596
2018-04-20,1269.891788734799,5340.385268550598,14050.476408808785,6651.2434360266
2018-04-21,1244.47710516,5634.3464042441965,14041.178315693993,6644.862361063805
2018-04-22,1227.398765473495,5919.9566956800145,14025.68149383601,6625.719136175405
2018-04-23,1213.9158657210073,6111.999067976417,14007.085307606389,6600.194836324192
2018-04-24,1204.028405902496,6019.567065422994,14003.985943234791,6597.004298842795
2018-04-25,,5903.088692813994,14038.078951322397,6721.435260617408
2018-04-26,1309.968789756607,5783.479217945998,14028.780858207605,6676.767735877795
2018-04-27,1295.3064723095983,5268.01682445,14022.582129464412,6603.385373805607
2018-04-28,1293.35149665,5623.949248291507,14038.078951322397,6660.815048470809
2018-04-29,1268.914300905,6096.1210004483955,14050.476408808785,6702.292035729008
2018-04-30,1245.454592989799,6389.099630206784,14041.178315693993,6715.054185654596
2018-05-01,1230.0953454239925,6372.941330818798,14022.582129464412,6737.387948024394
2018-05-02,1215.7135856880057,6261.44906504159,14007.085307606389,6743.769022987206
2018-05-03,1204.9272658859952,6066.386966357987,14010.184671977986,6746.959560468603
2018-05-04,1205.8261258694943,5985.2324714039905,14031.880222579202,6743.769022987206
2018-05-05,1201.3318259519983,6092.945386942799,14038.078951322397,6721.435260617408
2018-05-06,1195.9386660510033,6242.199221706007,14038.078951322397,6695.910960766196
2018-05-07,1205.8261258694943,6466.018941958488,14044.27768006559,6670.386660915
2018-05-08,1203.1295459189967,6643.342005468015,14022.582129464412,6628.909673656802
2018-05-09,1194.1409460840048,6680.237266985381,14007.085307606389,6612.956986249798
2018-05-10,1186.0512062324917,6683.591381668816,14010.184671977986,6616.147523731196
2018-05-11,1179.7591863479975,6671.851980276889,14019.482765092815,6619.338061212593
2018-05-12,1183.3546262819941,6556.515096306017,14038.078951322397,6648.052898545202
2018-05-13,1221.1067455890009,6853.415929381217,14062.873866295211,6686.339348322003
2018-05-14,1228.2976254569942,6978.394125325182,14078.370688153194,6734.197410542997
2018-05-15,,6865.387076004306,14059.774501923612,6600.194836324192
2018-05-16,1331.47352201221,6860.256584594411,14118.662424983993,6695.910960766196
2018-05-17,1340.2709124804019,7121.259195042016,14202.345263017189,6791.627085208199
2018-05-18,1317.7886923950002,6633.279661417786,14044.27768006559,6587.844399137102
2018-05-19,,6431.465864843982,14121.76178935559,6705.482573210405
2018-05-20,1466.3824182024057,6981.917030826619,14342.815327884002,7082.584982575207
2018-05-21,1425.0598191479953,6814.082161905315,14419.197409092005,6934.892723559297
2018-05-22,,6790.139868659097,14186.848441159202,6686.339348322003
2018-05-23,,7020.668991341983,14168.252254929583,6565.613801193907
2018-05-24,1530.394674088797,6992.485747330809,14053.575773180417,6571.171450679702
2018-05-25,1429.2015156983914,6810.661834298718,14041.178315693993,6644.862361063805
2018-05-26,1355.6864019288114,6838.0244551514925,14078.370688153194,6689.5298858034
2018-05-27,1310.9462775864063,6822.632980921806,14075.271323781599,6711.863648173199
2018-05-28,1288.4640575010044,6790.139868659097,14031.880222579202,6715.054185654596
2018-05-29,1264.0268617560043,6781.589049642605,13982.467394896814,6711.863648173199
2018-05-30,1237.2862252920065,6767.907739216217,13988.577622508406,6657.624510989394
2018-05-31,1214.8147257045066,6796.980523872291,14007.085307606389,6622.528598694008
2018-06-01,1200.432965968499,6812.371998102016,14016.383400721215,6619.338061212593
2018-06-02,1190.5455061500081,6812.371998102016,14013.284036349583,6600.194836324192
2018-06-03,1181.5569063149958,6779.878885839306,13991.632736314203,6576.729100165498
2018-06-04,1176.1637464140008,6738.934273944905,13976.357167285216,6579.507924908395
2018-06-05,1172.568306480004,6747.385773576598,13985.522508702608,6593.813761361397
2018-06-06,1167.175146579009,6774.748394429412,13988.577622508406,6628.909673656802
2018-06-07,1160.8831266944942,6774.748394429412,13994.68785012,6651.2434360266
2018-06-08,1153.7241150543007,6771.328066822814,13997.787214491598,6670.386660915
2018-06-09,1147.6551727644064,6708.747241794294,14010.184671977986,6683.1488108406065
2018-06-10,1140.719238718793,6653.404349518206,14025.68149383601,6734.197410542997
2018-06-11,1134.6502964288984,6740.611331286604,14050.476408808785,7428.390380943009
2018-06-12,1129.4483458947032,6774.748394429412,14010.184671977986,6945.699474219008
2018-06-13,1123.3794036048087,6759.356920199686,13997.787214491598,6635.290748619596
2018-06-14,1117.3104613148944,6815.792325708612,14007.085307606389,6651.2434360266
2018-06-15,1109.5075355136016,6826.053308528403,14003.985943234791,6625.719136175405
2018-06-16,1101.7046097123086,6771.328066822814,14003.985943234791,6651.2434360266
2018-06-17,1093.901683910996,6745.675609773299,13997.787214491598,6670.386660915
2018-06-18,1086.9657498654024,6722.163700527883,13991.632736314203,6673.577198396398
2018-06-19,1083.4977828426054,6785.009377249202,14013.284036349583,6683.1488108406065
2018-06-20,1077.4288405526913,6802.111015282187,14013.284036349583,6644.862361063805
2018-06-21,1072.2268900184959,6786.719541052501,14013.284036349583,6622.528598694008
2018-06-22,1065.3787402323023,6757.646756396388,14007.085307606389,6609.766448768401
2018-06-23,1062.0278188887053,6675.2060949602865,14003.985943234791,6673.577198396398
2018-06-24,,6603.092629267214,14003.985943234791,6750.150097950001
2018-06-25,1084.3647745983046,6641.664948126317,13994.68785012,6782.055472764007
2018-06-26,1081.763799331207,6686.945496352214,13991.632736314203,6727.816335580202
2018-06-27,1079.1628240641094,6715.455471161088,14003.985943234791,6664.005585952206
2018-06-28,,6788.429704855799,14044.27768006559,6705.482573210405
2018-06-29,1118.1774530705936,6872.227731217499,14022.582129464412,6628.909673656802
2018-06-30,1119.0444448262929,6908.141171086805,14025.68149383601,6609.766448768401
2018-07-01,1112.9755025363984,6868.807403610903,14022.582129464412,6585.065574394206
2018-07-02,1105.1725767351054,6793.560196265694,14019.482765092815,6587.844399137102
2018-07-03,1097.3696509337929,6755.93659259309,14010.184671977986,6609.766448768401
2018-07-04,1087.8327416211014,6718.809585844485,14007.085307606389,6679.9582733591915
2018-07-05,1081.763799331207,6795.270360068992,14038.078951322397,6880.962134687407
2018-07-06,1076.561848796992,6776.458558232709,13991.632736314203,6727.816335580202
2018-07-07,1068.758922995699,6675.2060949602865,13991.632736314203,6699.101498247593
2018-07-08,1060.3523582169069,6530.188942314004,13988.577622508406,6715.054185654596
2018-07-09,1053.6505155296938,6456.146634211496,13985.522508702608,6715.054185654596
2018-07-10,1047.7864031783993,6397.1787799008125,13994.68785012,6699.101498247593
2018-07-11,1044.4354818348022,6339.008902103992,14007.085307606389,6673.577198396398
2018-07-12,1038.5713694835076,6275.991534490814,14013.284036349583,6648.052898545202
2018-07-13,1032.7072571321937,6208.855279897201,14022.582129464412,6654.4339735079975
2018-07-14,1028.5186054526978,6150.106430043582,14031.880222579202,6670.386660915
2018-07-15,1029.3563357885969,6096.1210004483955,14069.072595038404,6746.959560468603
2018-07-16,1026.8431447808991,6046.098342619506,14090.768145639584,6852.247297354798
2018-07-17,1026.8431447808991,5993.035788226483,14069.072595038404,6810.770310096599
2018-07-18,1026.8431447808991,5991.475124861985,14056.675137552014,6836.294609947794
2018-07-19,1023.4922234373023,5985.2324714039905,14007.085307606389,6708.673110691801
2018-07-20,1019.3035717578061,5944.655223926991,14000.886578863196,6587.844399137102
2018-07-21,1016.7903807501084,5771.402951790309,14003.985943234791,6085.059271381207
2018-07-22,,5652.419795129415,14087.668781267987,5820.639298571104
2018-07-23,,6231.084574436418,14304.62428728,5852.598634310705
2018-07-24,,6909.851334890104,14162.05352618639,6015.058590986994
2018-07-25,,9458.944345089314,14486.031730149016,6291.056799284404
2018-07-26,,12253.624085266525,14591.057091809995,6479.470234164007
2018-07-27,1254.2519834579912,11943.44778918539,14352.363088034992,6310.030255801803
2018-07-28,1216.612445671505,10503.554841496227,14251.935092962813,6337.7501722760935
2018-07-29,1189.6466461665088,8539.257627509407,14137.25861121361,6457.239636220795
2018-07-30,1170.7705865130058,6897.880188267015,14022.582129464412,6540.604378507798
2018-07-31,1157.2876867604975,6778.168722036007,14007.085307606389,6597.004298842795
2018-08-01,,6819.2126533152095,14016.383400721215,6622.528598694008
2018-08-02,,6820.922817118508,14028.780858207605,6625.719136175405
2018-08-03,,6603.092629267214,13921.365118780797,6638.481286100993
2018-08-04,1303.126374947991,7149.5080328594895,14171.351619301216,8318.520490302011
2018-08-05,1271.8467643943973,7992.244417672506,14527.405357470016,8931.12949413
2018-08-06,1230.0953454239925,7596.303486689385,14616.517785546006,7617.803331179992
2018-08-07,1204.028405902496,6839.734618954791,14264.3325504492,6597.004298842795
2018-08-08,1188.7477861830098,6750.806101183195,14062.873866295211,6280.214824131599
2018-08-09,1176.1637464140008,6743.9654459700005,14013.284036349583,6354.423120733494
2018-08-10,1164.4785666284909,6727.194872553016,14007.085307606389,6462.797285706606
2018-08-11,,6708.747241794294,14034.9795869508,6724.625798098805
2018-08-12,1252.2970077983928,6670.174922935191,14087.668781267987,6676.767735877795
2018-08-13,,6960.7795978181975,14152.7554330716,6734.197410542997
2018-08-14,,9392.202630886522,14245.736364219583,7555.954204572004
2018-08-15,,9373.133569685684,14146.556704328403,7017.7444786170045
2018-08-16,1326.5860828631921,7943.061282360002,14007.085307606389,6485.027883649802
2018-08-17,,6421.5935570969905,13997.787214491598,6376.653718676705
2018-08-18,,6170.747917830001,14078.370688153194,6571.171450679702
2018-08-19,1236.3873653085072,6356.783031430814,14131.059882470418,6727.816335580202
2018-08-20,1215.7135856880057,6598.061457242117,14146.556704328403,6619.338061212593
2018-08-21,1199.534105985,6732.226044578111,14106.264967497604,6565.613801193907
2018-08-22,,6822.632980921806,14087.668781267987,7304.69212772699
2018-08-23,1200.432965968499,6771.328066822814,14050.476408808785,6836.294609947794
2018-08-24,1186.0512062324917,6745.675609773299,14007.085307606389,6648.052898545202
2018-08-25,1174.3660264470025,6510.444326819985,14022.582129464412,6762.912247875606
2018-08-26,1166.2762865955099,6316.3872829608135,14034.9795869508,6829.913534985
2018-08-27,1159.0854067274959,6285.686514123605,14041.178315693993,6829.913534985
2018-08-28,1151.9901315429022,6369.709670941202,14044.27768006559,6702.292035729008
2018-08-29,1147.6551727644064,6433.111249468518,14041.178315693993,6606.575911287004
2018-08-30,1141.5862304744921,6479.182018954512,14028.780858207605,6603.385373805607
2018-08-31,1135.5172881845976,6558.160480930516,14031.880222579202,6782.055472764007
2018-09-01,1132.049321161801,6554.869711681481,14069.072595038404,7733.817691965
2018-09-02,1126.8473706276056,6384.252140390388,14093.867510011216,6938.494973779195
2018-09-03,1120.7784283376914,6342.24056198159,14115.563060612396,6670.386660915
2018-09-04,1117.3104613148944,6272.759874613216,14124.861153727188,6579.507924908395
2018-09-05,1111.241519025,6022.688392151992,14078.370688153194,6476.691409421093
2018-09-06,1108.6405437579024,5172.071561584791,14034.9795869508,6015.058590986994
2018-09-07,1190.5455061500081,4248.578089697401,14044.27768006559,5405.774179741797
2018-09-08,1192.3432261170065,3338.774921723991,14044.27768006559,5122.947470473507
2018-09-09,1177.9614663809991,2514.0125432412046,14056.675137552014,5165.853412121996
2018-09-10,,2189.6229198059928,14140.357975585208,5542.496338991705
2018-09-11,1630.938737287207,2465.0091147551952,14171.351619301216,5594.826054485701
2018-09-12,1463.1275577336087,2032.786727783396,14022.582129464412,5344.0937136113935
2018-09-13,1442.6620294872025,1581.905591190005,13945.806029227211,5122.947470473507
2018-09-14,1441.6266053496038,1547.346062225699,13945.806029227211,5173.425048883504
2018-09-15,1400.2096398455942,1687.9676152223985,14003.985943234791,5390.354063209195
2018-09-16,1346.3675846903961,1735.1106951791949,14047.377044437188,5558.195253639904
2018-09-17,1297.2614479691965,1696.091471673604,14059.774501923612,5694.252513924299
2018-09-18,,1966.2964076270964,14106.264967497604,5863.251746223896
2018-09-19,1315.8337167354018,3386.3259345476936,14155.854797443195,6004.405479073803
2018-09-20,1290.4190331606026,3943.028323869609,14034.9795869508,6095.901246533997
2018-09-21,1263.0493739262054,3979.179146192402,14003.985943234791,6169.084578815408
2018-09-22,1246.4320808195982,4008.3330351624027,14025.68149383601,6223.2944545794035
2018-09-23,1233.6907853580099,3983.843768427598,14019.482765092815,6261.241367614201
2018-09-24,1218.4101656385033,3879.8716875389878,14000.886578863196,6291.056799284404
2018-09-25,,3801.371020884307,14031.880222579202,6404.441966105696
2018-09-26,,4049.3437296395914,14072.171959410001,6683.1488108406065
2018-09-27,1620.7905640835907,4069.5832802175,14028.780858207605,6708.673110691801
2018-09-28,1648.9799340935908,4080.2983364057905,14115.563060612396,6775.6743978011955
2018-09-29,1612.897540480798,4276.458650714703,14227.140177989999,6756.531172912794
2018-09-30,1520.6300926824058,4116.015190366812,14264.3325504492,6644.862361063805
2018-10-01,1443.6974536248017,3829.697802261007,14230.239542361596,6603.385373805607
2018-10-02,1434.3786363864103,3769.052173736411,14106.264967497604,6600.194836324192
2018-10-03,1623.0457136843886,4340.596261480801,14075.271323781599,6600.194836324192
2018-10-04,1576.815146868005,3866.1879006450004,14031.880222579202,6582.286749651308
2018-10-05,1513.035418255188,2941.4692289976033,13976.357167285216,6619.338061212593
2018-10-06,1447.9382088791979,1885.5136760789972,13976.357167285216,6638.481286100993
2018-10-07,1389.8553984696036,1199.7826651278046,13976.357167285216,6641.671823582408
2018-10-08,1340.2709124804019,947.6749071825044,13979.412281091016,6737.387948024394
