2018-07-03,8.1387478438056,44.246367246086,80.7415460695,30.5526010326988
2018-07-04,9.495205817773199,59.425777907152,153.085971347772,63.236778881632404
2018-07-05,10.011951712618,107.224773180296,222.200734783264,57.3587943277728
2018-07-06,8.6554937386504,69.760695804048,161.483092139,39.466467718771604
2018-07-07,7.105256054116,53.612386590148,120.789352919972,34.557381717746
2018-07-08,6.433486390817761,42.1793836667068,90.43053159784,32.4903981383668
2018-07-09,6.1298981775964405,36.3659923497028,73.636290015384,30.875567216976798
2018-07-10,5.67774551960724,31.973652243522,65.239169224156,28.937770111308797
2018-07-11,5.70358281434948,45.990384641187205,60.7822358811196,27.5167189004856
2018-07-12,5.1997555668758,35.5908735074356,58.198506406895596,26.354040637084797
2018-07-13,5.09640638790684,29.9712619009984,53.6769798270036,25.83729474224
2018-07-14,4.98659788525232,27.645905374196797,49.8013856156676,25.1267691368284
2018-07-15,6.272003298678761,37.980823271092795,49.9305720893788,28.743990400742
2018-07-16,5.41291324849928,47.7344020362884,52.126742142469205,26.0956676896624
2018-07-17,5.748798080148401,50.8994706422128,72.990357646828,35.6554667442912
2018-07-18,5.341860687958119,62.9138126973544,107.224773180296,40.564552745316796
2018-07-19,4.83803344048444,48.767893825978,95.597990546288,27.1937527162076
2018-07-20,4.5538231983198,37.5286706131036,73.636290015384,25.643515031673203
2018-07-21,4.44401469566528,33.0717372700672,64.5932368556,26.6770068213628
2018-07-22,11.820562344574801,105.932908443184,320.382454803776,139.521391608096
2018-07-23,32.1674319540888,322.320251909444,1233.73082394196,410.16705403306
2018-07-24,45.6674184569092,488.970802996892,1647.1275398178,386.267556396488
2018-07-25,231.243787943048,930.14261072064,2777.5091847908,510.93250352779603
2018-07-26,129.1864737112,1059.32908443184,1530.85971347772,355.908735074356
2018-07-27,47.7344020362884,470.88469667732403,723.44425278272,222.200734783264
2018-07-28,30.5526010326988,314.569063486772,571.65014617206,171.17207766734
2018-07-29,21.703327583481602,226.722261363156,419.8560395614,130.478338448312
2018-07-30,17.440173951012,178.277333721456,314.569063486772,109.80850265452
2018-07-31,15.6961565559108,151.79410661066,251.91362373684,98.181720020512
2018-08-01,16.9234280561672,196.363440041024,278.396850847636,143.396985819432
2018-08-02,20.928208741214398,294.545160061536,391.435015344936,148.56444476788
2018-08-03,72.990357646828,366.889585339808,381.746029816596,138.87545923954
2018-08-04,114.330029234412,788.03748963832,599.425238019968,381.746029816596
2018-08-05,44.3755537197972,421.793836667068,523.20521853036,271.937527162076
2018-08-06,30.229634848420798,284.21024216464,390.143150607824,189.904116355464
2018-08-07,25.643515031673203,220.908870046152,269.353797687852,149.856309504992
2018-08-08,23.059785557449203,194.425642935356,316.50686059244,126.602744236976
2018-08-09,19.3133778198244,168.588348193116,296.482957167204,109.80850265452
2018-08-10,16.794241582456,147.272580030768,240.932773471388,98.181720020512
2018-08-11,149.210377136436,176.339536615788,188.612251618352,107.870705548852
2018-08-12,100.765449494736,232.53565268016,182.79886030134801,103.34917896896
2018-08-13,116.913758708636,930.14261072064,638.827112501884,133.062067922536
2018-08-14,379.808232710928,1453.347829251,658.85101592712,147.918512399324
2018-08-15,265.478203476516,949.52058177732,599.425238019968,110.454435023076
2018-08-16,115.621893971524,536.12386590148,456.028252200536,93.014261072064
2018-08-17,80.095613700944,359.138396917136,296.482957167204,92.368328703508
2018-08-18,69.760695804048,301.650416115652,267.416000582184,105.286976074628
2018-08-19,51.28703006334641,247.392097156948,246.100232419836,85.909005017948
2018-08-20,39.401874481916,207.344290306476,213.803613992036,77.51188422672
2018-08-21,33.91144934919,182.152927932792,191.195981092576,74.28222238394
2018-08-22,41.2750783507284,226.0763289946,237.703111628608,94.952058177732
2018-08-23,30.875567216976798,193.7797105668,231.243787943048,74.28222238394
2018-08-24,24.6100232419836,158.25343029622,198.301237146692,67.82289869838
2018-08-25,22.0262937677596,136.291729765316,169.880212930228,65.239169224156
2018-08-26,19.700937240958,122.081217657084,149.856309504992,63.042999171065595
2018-08-27,17.5047671878676,113.0381644973,139.521391608096,60.588456170552796
2018-08-28,17.0526145298784,104.641043706072,130.478338448312,58.5214725911736
2018-08-29,16.6004618718892,95.597990546288,121.43528528852801,56.7774551960724
2018-08-30,12.9832406079756,88.492734492172,112.392232128744,54.516691906126404
2018-08-31,12.7894608974088,190.55004872402,158.899362664776,59.8779305651412
2018-09-01,13.629172976531601,211.865816886368,294.545160061536,58.5214725911736
2018-09-02,12.4664947131308,162.129024507556,233.181585048716,53.935352774426
2018-09-03,12.7894608974088,134.353932659648,183.444792669904,51.67458948448
2018-09-04,12.4019014762752,116.26782634008,150.502241873548,49.155453247111595
2018-09-05,10.464104370607199,103.34917896896,129.1864737112,47.088469667732404
2018-09-06,116.913758708636,92.368328703508,114.975961602968,46.959283194021204
2018-09-07,84.617140280836,89.138666860728,111.100367391632,55.0980310378268
2018-09-08,36.8827382445476,87.20086975506,117.559691077192,54.1937257218484
2018-09-09,28.6148039270308,111.746299760188,166.004618718892,65.885101592712
2018-09-10,781.5781659527601,397.894339030496,488.324870628336,170.526145298784
2018-09-11,491.554532471116,393.372812450604,583.276928806068,180.215130827124
2018-09-12,226.722261363156,397.894339030496,550.334378009712,144.688850556544
2018-09-13,169.234280561672,327.487710857892,421.147904298512,118.851555814304
2018-09-14,106.57884081174,251.267691368284,323.612116646556,104.641043706072
2018-09-15,78.157816595276,209.282087412144,261.60260926518,96.243922914844
2018-09-16,57.3587943277728,180.86106319568,224.138531888932,87.846802123616
2018-09-17,49.090860010256,168.588348193116,215.095478729148,85.263072649392
2018-09-18,105.932908443184,391.435015344936,962.43922914844,193.133778198244
2018-09-19,60.976015591686405,362.368058759916,1111.00367391632,176.985468984344
2018-09-20,45.990384641187205,257.727015053844,638.181180133328,143.396985819432
2018-09-21,40.629145982172396,214.449546360592,400.47806850472,126.602744236976
2018-09-22,43.923401061808,199.593101883804,310.693469275436,113.0381644973
2018-09-23,35.7846532180024,173.755807141564,270.645662424964,101.41138186329201
2018-09-24,31.4569063486772,164.71275398178,238.349043997164,93.014261072064
2018-09-25,495.430126682452,259.018879790956,367.535517708364,150.502241873548
2018-09-26,289.377701113088,311.339401643992,516.7458948448,162.129024507556
2018-09-27,216.38734346626,302.296348484208,468.3009672031,126.602744236976
2018-09-28,355.908735074356,466.363170097432,598.133373282856,273.229391899188
2018-09-29,168.588348193116,365.59772060269603,550.334378009712,227.368193731712
2018-09-30,106.57884081174,276.459053741968,424.377566141292,178.923266090012
2018-10-01,78.803748963832,230.597855574492,337.822628754788,148.56444476788
2018-10-02,273.229391899188,235.76531452294,421.147904298512,138.229526870984
2018-10-03,242.87057057705601,432.77468693252,807.415460695,173.109874773008
2018-10-04,138.229526870984,301.650416115652,554.209972221048,131.770203185424
2018-10-05,108.516637917408,255.14328557962,423.731633772736,118.851555814304
2018-10-06,78.803748963832,214.449546360592,338.468561123344,110.454435023076
2018-10-07,64.20567743446641,195.071575303912,291.961430587312,105.286976074628
2018-10-08,53.160233932158796,176.339536615788,262.248541633736,98.181720020512
2018-10-09,48.380334404844405,164.71275398178,241.578705839944,94.306125809176
2018-10-10,42.631536324696,153.731903716328,228.014126100268,89.138666860728
2018-10-11,109.162570285964,489.616735365448,642.056774344664,195.071575303912
2018-10-12,105.286976074628,641.410841976108,1072.24773180296,245.45430005128
2018-10-13,78.157816595276,410.16705403306,691.14763435492,180.215130827124
2018-10-14,63.236778881632404,312.631266381104,497.36792378812,155.02376845344
2018-10-15,59.167404959729595,268.06193295074,388.851285870712,138.87545923954
2018-10-16,57.810946985762,255.789217948176,346.865681914572,128.540541342644
2018-10-17,47.411435852010406,217.679208203372,306.8178750641,113.684096865856
2018-10-18,42.114790429851205,191.195981092576,272.583459530632,103.995111337516
2018-10-19,37.6578570868148,173.109874773008,246.746164788392,97.535787651956
2018-10-20,36.947331481403204,167.296483456004,240.932773471388,94.306125809176
2018-10-21,41.2104851138728,176.985468984344,242.87057057705601,91.722396334952
2018-10-22,34.557381717746,156.315633190552,189.904116355464,83.325275543724
2018-10-23,31.4569063486772,143.396985819432,160.837159770444,79.449681332388
2018-10-24,30.229634848420798,133.708000291092,173.755807141564,75.574087121052
2018-10-25,28.0334647953304,125.310879499864,174.40173951012,72.344425278272
2018-10-26,26.4186338739404,118.205623445748,167.94241582456,69.760695804048
2018-10-27,106.57884081174,157.607497927664,220.262937677596,85.263072649392
2018-10-28,158.899362664776,211.219884517812,330.717372700672,83.325275543724
2018-10-29,155.02376845344,203.46869609514,339.1144934919,76.865951858164
2018-10-30,99.473584757624,184.736657407016,293.253295324424,69.760695804048
2018-10-31,73.636290015384,160.191227401888,244.162435314168,66.531033961268
2018-11-01,62.655439749932,147.918512399324,211.865816886368,65.885101592712
2018-11-02,80.7415460695,188.612251618352,287.43990400742,100.765449494736
2018-11-03,192.487845829688,548.396580904044,788.03748963832,308.755672169768
2018-11-04,91.722396334952,366.889585339808,620.741006182316,201.530898989472
2018-11-05,102.703246600404,296.482957167204,459.903846411872,166.004618718892
2018-11-06,200.884966620916,353.970937968688,463.133508254652,238.99497636572
2018-11-07,142.10512108232,364.305855865584,515.454030107688,263.540406370848
2018-11-08,93.014261072064,282.918377427528,419.210107192844,204.760560832252
2018-11-09,133.708000291092,276.459053741968,372.057044288256,194.425642935356
2018-11-10,273.875324267744,403.7077303475,476.698087994328,226.722261363156
2018-11-11,119.49748818286,300.35855137854,421.793836667068,175.047671878676
2018-11-12,90.43053159784,256.435150316732,346.219749546016,157.607497927664
2018-11-13,176.985468984344,372.702976656812,446.339266672196,215.741411097704
2018-11-14,120.143420551416,344.927884808904,481.21961457422,186.028522144128
2018-11-15,82.679343175168,281.626512690416,397.24840666194,166.650551087448
2018-11-16,91.722396334952,284.21024216464,354.616870337244,169.880212930228
2018-11-17,76.865951858164,253.851420842508,330.071440332116,156.961565559108
2018-11-18,67.82289869838,229.951923205936,308.755672169768,147.918512399324
2018-11-19,67.82289869838,218.325140571928,273.875324267744,140.813256345208
2018-11-20,107.870705548852,235.76531452294,291.315498218756,145.980715293656
2018-11-21,89.784599229284,224.138531888932,299.066686641428,141.459188713764
2018-11-22,60.717642644264004,192.487845829688,265.478203476516,133.062067922536
2018-11-23,51.5454030107688,168.588348193116,227.368193731712,121.43528528852801
2018-11-24,68.468831066936,177.6314013529,246.746164788392,142.75105345087601
2018-11-25,280.334647953304,479.927749837108,671.76966329824,330.717372700672
2018-11-26,331.363305069228,461.84164351754,781.5781659527601,282.918377427528
2018-11-27,431.482822195408,716.98492909716,1136.84096865856,342.34415533468
2018-11-28,195.071575303912,495.430126682452,775.1188422672,276.459053741968
2018-11-29,130.478338448312,359.138396917136,528.372677478808,222.84666715182001
2018-11-30,101.41138186329201,295.837024798648,405.64552745316803,186.028522144128
2018-12-01,88.492734492172,264.83227110796,347.511614283128,162.77495687611201
2018-12-02,232.53565268016,324.258049015112,402.415865610388,197.655304778136
2018-12-03,242.87057057705601,309.401604538324,447.631131409308,167.94241582456
2018-12-04,182.79886030134801,266.124135845072,397.24840666194,145.3347829251
2018-12-05,113.684096865856,230.597855574492,328.133643226448,133.708000291092
2018-12-06,87.20086975506,206.69835793792,279.688715584748,124.664947131308
2018-12-07,73.636290015384,191.195981092576,254.497353211064,116.26782634008
2018-12-08,55.550183695816,175.047671878676,230.597855574492,107.870705548852
2018-12-09,46.6363170097432,161.483092139,210.573952149256,101.41138186329201
2018-12-10,41.4688580612952,152.440038979216,200.23903425236,96.243922914844
2018-12-11,35.203314086302,142.10512108232,188.612251618352,91.076463966396
2018-12-12,40.37077303475,134.999865028204,183.444792669904,87.846802123616
2018-12-13,36.495178823414,129.1864737112,178.277333721456,83.325275543724
2018-12-14,35.0095343757352,126.602744236976,175.047671878676,80.095613700944
2018-12-15,44.310960482941596,142.75105345087601,196.363440041024,85.909005017948
2018-12-16,160.191227401888,273.229391899188,344.927884808904,165.358686350336
2018-12-17,115.621893971524,300.35855137854,477.98995273144,173.109874773008
2018-12-18,68.468831066936,229.30599083738,381.10009744804,140.167323976652
2018-12-19,53.612386590148,185.382589775572,291.315498218756,125.310879499864
2018-12-20,51.028657115924,168.588348193116,251.267691368284,120.143420551416
2018-12-21,488.324870628336,678.2289869838,1808.6106319568,527.080812741696
2018-12-22,318.444657698108,665.31033961268,1724.63942404452,478.635885099996
2018-12-23,153.085971347772,425.669430878404,865.54937386504,299.066686641428
2018-12-24,107.224773180296,317.798725329552,499.951653262344,232.53565268016
2018-12-25,82.033410806612,261.60260926518,386.267556396488,187.966319249796
2018-12-26,67.176966329824,227.368193731712,322.320251909444,158.25343029622
2018-12-27,58.456879354318,205.406493200808,286.148039270308,138.229526870984
2018-12-28,95.597990546288,260.956676896624,372.057044288256,241.578705839944
2018-12-29,91.076463966396,271.29159479352,461.84164351754,235.76531452294
2018-12-30,66.531033961268,226.0763289946,395.956541924828,191.841913461132
2018-12-31,95.597990546288,214.449546360592,351.387208494464,192.487845829688
2019-01-01,317.798725329552,330.717372700672,487.033005891224,315.214995855328
2019-01-02,122.081217657084,260.956676896624,437.296213512412,238.99497636572
2019-01-03,94.952058177732,226.722261363156,361.72212639136,205.406493200808
2019-01-04,77.51188422672,202.176831358028,307.463807432656,173.109874773008
2019-01-05,215.095478729148,268.06193295074,345.57381717746,202.82276372658401
2019-01-06,131.124270816868,270.645662424964,392.726880082048,189.904116355464
2019-01-07,84.617140280836,219.61700530904,335.88483164912,151.79410661066
2019-01-08,76.865951858164,200.23903425236,294.545160061536,151.79410661066
2019-01-09,138.229526870984,211.865816886368,295.191092430092,171.818010035896
2019-01-10,82.033410806612,190.55004872402,274.5212566363,148.56444476788
2019-01-11,55.291810748393594,160.837159770444,217.033275834816,128.540541342644
2019-01-12,49.284639720822796,146.626647662212,211.865816886368,114.975961602968
