2005-10-26,354.616870337244,1240.19014762752,171.818010035896,339.760425860456
2005-10-27,255.14328557962,1253.10879499864,138.229526870984,385.621624027932
2005-10-28,189.904116355464,949.52058177732,105.286976074628,228.014126100268
2005-10-29,145.980715293656,859.09005017948,94.306125809176,166.004618718892
2005-10-30,118.205623445748,813.87478438056,94.306125809176,166.004618718892
2005-10-31,96.243922914844,583.922861174624,94.306125809176,104.641043706072
2005-11-01,80.095613700944,457.320116937648,94.306125809176,64.5932368556
2005-11-02,72.344425278272,444.401469566528,94.306125809176,85.263072649392
2005-11-03,66.531033961268,348.80347902024,72.990357646828,98.827652389068
2005-11-04,58.8444387754516,193.7797105668,61.4927614865312,97.535787651956
2005-11-05,52.708081274169594,184.09072503846,62.97840593421,96.8898552834
2005-11-06,47.6698087994328,188.612251618352,62.97840593421,97.535787651956
2005-11-07,47.2176561414436,266.770068213628,62.97840593421,97.535787651956
2005-11-08,44.698519904075205,317.798725329552,62.97840593421,96.8898552834
2005-11-09,41.662637771862,314.569063486772,62.97840593421,97.535787651956
2005-11-10,51.0932503527796,348.80347902024,62.97840593421,77.51188422672
2005-11-11,58.9090320123072,403.7077303475,62.97840593421,67.82289869838
2005-11-12,56.0669295906608,399.832136136164,62.97840593421,68.468831066936
2005-11-13,52.7726745110252,390.78908297638003,62.97840593421,67.82289869838
2005-11-14,50.12435179994559,333.947034543452,62.97840593421,67.82289869838
2005-11-15,52.4497083267472,254.497353211064,62.97840593421,67.82289869838
2005-11-16,73.636290015384,229.951923205936,63.1075924079212,69.114763435492
2005-11-17,145.980715293656,390.78908297638003,82.679343175168,87.846802123616
2005-11-18,148.56444476788,463.133508254652,94.306125809176,98.827652389068
2005-11-19,127.894608974088,404.353662716056,94.306125809176,98.827652389068
2005-11-20,108.516637917408,398.540271399052,94.306125809176,98.827652389068
2005-11-21,91.076463966396,390.78908297638003,94.306125809176,142.10512108232
2005-11-22,85.263072649392,418.564174824288,94.306125809176,270.645662424964
2005-11-23,84.617140280836,479.281817468552,94.306125809176,197.00937240958
2005-11-24,76.220019489608,480.573682205664,94.306125809176,138.229526870984
2005-11-25,66.531033961268,379.162300342372,82.033410806612,139.521391608096
2005-11-26,57.6171672751952,314.569063486772,74.928154752496,138.229526870984
2005-11-27,52.5143015636028,314.569063486772,74.928154752496,138.229526870984
2005-11-28,49.4784194313896,314.569063486772,74.928154752496,136.937662133872
2005-11-29,53.4832001164368,364.95178823414,75.574087121052,137.583594502428
2005-11-30,173.755807141564,1072.24773180296,191.841913461132,392.726880082048
2005-12-01,206.69835793792,1944.25642935356,260.310744528068,336.530764017676
2005-12-02,175.693604247232,1349.99865028204,220.908870046152,187.966319249796
2005-12-03,145.3347829251,1052.86976074628,197.655304778136,164.066821613224
2005-12-04,124.664947131308,1001.1951712618,197.655304778136,164.71275398178
2005-12-05,107.224773180296,723.44425278272,144.688850556544,164.066821613224
2005-12-06,91.722396334952,557.439634063828,113.0381644973,164.066821613224
2005-12-07,76.865951858164,510.93250352779603,113.0381644973,164.066821613224
2005-12-08,64.5932368556,426.31536324696,98.827652389068,139.521391608096
2005-12-09,59.6195576177188,378.516367973816,90.43053159784,120.143420551416
2005-12-10,56.971234906639204,361.72212639136,90.43053159784,120.143420551416
2005-12-11,52.708081274169594,361.72212639136,90.43053159784,120.143420551416
2005-12-12,51.1578435896352,383.683826922264,90.43053159784,118.205623445748
2005-12-13,44.6339266672196,373.994841393924,90.43053159784,106.57884081174
2005-12-14,38.8851285870712,297.12888953576,90.43053159784,79.449681332388
2005-12-15,35.7846532180024,268.06193295074,76.865951858164,67.176966329824
2005-12-16,44.569333430364,411.458918770172,120.143420551416,220.908870046152
2005-12-17,63.042999171065595,671.76966329824,154.377836084884,321.028387172332
2005-12-18,63.947304487044,897.84599229284,153.731903716328,321.028387172332
2005-12-19,58.9090320123072,742.8222238394,221.554802414708,357.200599811468
2005-12-20,52.7726745110252,474.76029088866,217.033275834816,382.391962185152
2005-12-21,48.4449276417,364.305855865584,142.75105345087601,379.162300342372
2005-12-22,45.6674184569092,354.616870337244,113.0381644973,327.487710857892
2005-12-23,42.954502508974,357.200599811468,113.0381644973,224.784464257488
2005-12-24,40.9521121664504,356.554667442912,113.0381644973,182.79886030134801
2005-12-25,44.1171807723748,353.970937968688,114.330029234412,184.09072503846
2005-12-26,106.57884081174,380.454165079484,113.0381644973,185.382589775572
2005-12-27,140.813256345208,416.62637771862,208.636155043588,327.487710857892
2005-12-28,135.64579739676,781.5781659527601,262.248541633736,440.525875355192
2005-12-29,126.602744236976,891.3866686072801,262.248541633736,496.076059051008
2005-12-30,183.444792669904,729.90357646828,213.803613992036,421.793836667068
2005-12-31,185.382589775572,736.36290015384,185.382589775572,361.72212639136
2006-01-01,156.961565559108,736.36290015384,185.382589775572,360.430261654248
2006-01-02,135.64579739676,729.90357646828,186.028522144128,360.430261654248
2006-01-03,127.248676605532,949.52058177732,342.34415533468,525.788948004584
2006-01-04,118.851555814304,1078.70705548852,386.267556396488,631.075924079212
2006-01-05,109.162570285964,897.84599229284,333.947034543452,518.683691950468
2006-01-06,102.057314231848,665.31033961268,245.45430005128,347.511614283128
2006-01-07,93.66019344062,586.506590648848,203.46869609514,288.085836375976
2006-01-08,85.263072649392,585.214725911736,201.530898989472,287.43990400742
2006-01-09,76.220019489608,580.047266963288,153.731903716328,271.29159479352
2006-01-10,71.698492909716,571.0042138035041,125.95681186842,237.703111628608
2006-01-11,71.698492909716,562.607093012276,127.248676605532,226.0763289946
2006-01-12,122.081217657084,891.3866686072801,151.148174242104,275.813121373412
2006-01-13,165.358686350336,988.27652389068,164.066821613224,257.727015053844
2006-01-14,297.12888953576,968.898552834,164.066821613224,225.430396626044
2006-01-15,467.009102465988,1085.16637917408,164.066821613224,222.84666715182001
2006-01-16,300.35855137854,1117.46299760188,164.066821613224,221.554802414708
2006-01-17,214.449546360592,904.3053159784,226.722261363156,233.181585048716
2006-01-18,407.583324558836,502.535382736568,281.626512690416,287.43990400742
2006-01-19,625.9084651307641,2170.33275834816,588.444387754516,630.429991710656
2006-01-20,358.49246454858,2829.18377427528,631.075924079212,645.932368556
2006-01-21,267.416000582184,2590.18879790956,437.942145880968,446.985199040752
2006-01-22,231.889720311604,2441.62435314168,435.358416406744,420.501971929956
2006-01-23,193.133778198244,2241.38531888932,406.291459821724,419.210107192844
2006-01-24,163.420889244668,1395.21391608096,290.6695658502,489.616735365448
2006-01-25,140.813256345208,988.27652389068,200.23903425236,517.391827213356
2006-01-26,122.081217657084,949.52058177732,167.296483456004,404.999595084612
2006-01-27,102.057314231848,723.44425278272,166.004618718892,343.636020071792
2006-01-28,90.43053159784,594.903711440076,164.066821613224,337.176696386232
2006-01-29,83.97120791228,594.903711440076,164.066821613224,332.65516980634
2006-01-30,86.554937386504,640.118977238996,179.569198458568,204.114628463696
2006-01-31,102.703246600404,768.65951858164,187.966319249796,147.918512399324
2006-02-01,125.95681186842,820.33410806612,186.674454512684,236.411246891496
2006-02-02,121.43528528852801,710.5256054116,149.210377136436,334.592966912008
2006-02-03,191.195981092576,658.85101592712,187.966319249796,392.080947713492
2006-02-04,330.717372700672,716.98492909716,267.416000582184,459.903846411872
2006-02-05,425.023498509848,762.20019489608,269.353797687852,464.425372991764
2006-02-06,350.74127612590803,962.43922914844,321.674319540888,578.10946985762
2006-02-07,257.727015053844,1059.32908443184,354.616870337244,645.932368556
2006-02-08,199.593101883804,1027.03246600404,301.004483747096,640.118977238996
2006-02-09,155.02376845344,917.22396334952,226.722261363156,562.607093012276
2006-02-10,129.1864737112,716.98492909716,203.46869609514,370.119247182588
2006-02-11,110.454435023076,625.262532762208,203.46869609514,323.612116646556
2006-02-12,96.243922914844,618.157276708092,203.46869609514,323.612116646556
2006-02-13,82.033410806612,607.822358811196,203.46869609514,317.152792960996
2006-02-14,74.28222238394,591.674049597296,201.530898989472,235.76531452294
2006-02-15,68.468831066936,475.406223257216,156.315633190552,187.32038688124
2006-02-16,65.885101592712,409.521121664504,128.540541342644,187.32038688124
2006-02-17,69.114763435492,386.913488765044,128.540541342644,198.947169515248
2006-02-18,76.220019489608,345.57381717746,128.540541342644,207.344290306476
2006-02-19,64.5932368556,352.03314086302,128.540541342644,207.344290306476
2006-02-20,56.712861959216795,353.970937968688,128.540541342644,207.344290306476
2006-02-21,52.708081274169594,408.875189295948,128.540541342644,235.76531452294
2006-02-22,49.413826194534,432.128754563964,128.540541342644,251.91362373684
2006-02-23,47.6698087994328,420.501971929956,97.535787651956,195.071575303912
2006-02-24,45.538231983198,326.841778489336,77.51188422672,159.545295033332
2006-02-25,41.0812986401616,255.14328557962,77.51188422672,158.899362664776
2006-02-26,37.8516367973816,257.081082685288,77.51188422672,157.607497927664
2006-02-27,33.5238899280564,255.14328557962,77.51188422672,157.607497927664
2006-02-28,31.327719874966,253.205488473952,77.51188422672,157.607497927664
2006-03-01,29.842075427287202,253.205488473952,77.51188422672,156.315633190552
2006-03-02,29.2607362955868,251.267691368284,77.51188422672,156.315633190552
2006-03-03,28.6793971638864,249.975826631172,77.51188422672,156.315633190552
2006-03-04,28.291837742752797,249.975826631172,77.51188422672,155.669700821996
2006-03-05,27.645905374196797,247.392097156948,77.51188422672,155.669700821996
2006-03-06,27.45212566363,199.593101883804,77.51188422672,148.56444476788
2006-03-07,26.6770068213628,170.526145298784,77.51188422672,155.669700821996
2006-03-08,26.0956676896624,173.109874773008,77.51188422672,155.669700821996
2006-03-09,25.83729474224,173.755807141564,67.176966329824,155.669700821996
2006-03-10,26.612413584507202,153.731903716328,61.040608828542,167.94241582456
2006-03-11,30.229634848420798,144.042918187988,61.040608828542,177.6314013529
2006-03-12,33.7176696386232,147.272580030768,61.040608828542,176.339536615788
2006-03-13,40.4353662716056,152.440038979216,61.040608828542,193.133778198244
2006-03-14,76.865951858164,160.191227401888,71.698492909716,217.679208203372
2006-03-15,82.679343175168,166.004618718892,77.51188422672,178.923266090012
2006-03-16,72.344425278272,163.420889244668,77.51188422672,73.636290015384
2006-03-17,62.97840593421,179.569198458568,62.138693855087205,62.332473565654
2006-03-18,54.7750648535488,207.344290306476,53.8061663007148,62.332473565654
2006-03-19,48.6387073522668,207.344290306476,53.8061663007148,62.332473565654
2006-03-20,44.6339266672196,185.382589775572,53.8061663007148,62.332473565654
2006-03-21,39.531060955627204,167.94241582456,53.8061663007148,62.4616600393652
2006-03-22,37.980823271092795,162.77495687611201,42.243976903562405,43.212875456396404
2006-03-23,36.688958533980795,162.77495687611201,35.4616870337244,27.0645662424964
2006-03-24,35.0741276125908,162.77495687611201,35.4616870337244,27.0645662424964
2006-03-25,34.7511614283128,164.066821613224,35.4616870337244,27.0645662424964
2006-03-26,35.52628027058,165.358686350336,35.4616870337244,27.0645662424964
2006-03-27,35.1387208494464,165.358686350336,35.4616870337244,27.0645662424964
2006-03-28,34.234415533468,165.358686350336,35.4616870337244,27.0645662424964
2006-03-29,33.4592966912008,165.358686350336,35.4616870337244,27.45212566363
2006-03-30,32.5549913752224,149.210377136436,35.4616870337244,28.0334647953304
2006-03-31,31.973652243522,118.205623445748,35.4616870337244,28.0334647953304
2006-04-01,32.4258049015112,113.684096865856,35.4616870337244,28.0334647953304
2006-04-02,33.7822628754788,113.684096865856,35.4616870337244,28.0334647953304
2006-04-03,33.5238899280564,146.626647662212,46.3779440623208,28.1626512690416
2006-04-04,38.8205353502156,167.94241582456,53.8061663007148,28.6148039270308
2006-04-05,47.411435852010406,167.94241582456,53.8061663007148,28.937770111308797
2006-04-06,48.380334404844405,167.296483456004,53.8061663007148,29.002363348164398
2006-04-07,47.476029088866,157.607497927664,53.8061663007148,29.002363348164398
2006-04-08,51.5454030107688,152.440038979216,53.8061663007148,29.2607362955868
2006-04-09,52.1913353793248,156.315633190552,53.8061663007148,29.002363348164398
2006-04-10,49.9305720893788,159.545295033332,53.8061663007148,29.196143058731202
2006-04-11,46.0549778780428,161.483092139,53.8061663007148,29.842075427287202
2006-04-12,42.5023498509848,162.77495687611201,53.8061663007148,29.9712619009984
2006-04-13,39.6602474293384,164.71275398178,53.8061663007148,29.9712619009984
2006-04-14,37.980823271092795,170.526145298784,53.8061663007148,29.9712619009984
2006-04-15,42.4377566141292,167.94241582456,53.8061663007148,29.9712619009984
2006-04-16,41.98560395614,167.94241582456,53.8061663007148,29.9712619009984
2006-04-17,39.466467718771604,167.94241582456,42.696129561551594,29.9712619009984
2006-04-18,38.110009744804,153.731903716328,36.818145007692,29.9712619009984
2006-04-19,37.5286706131036,108.516637917408,36.818145007692,46.894689957165596
2006-04-20,35.7200599811468,95.597990546288,36.818145007692,61.2343885391088
2006-04-21,33.136330506922796,93.014261072064,45.9257914043316,80.7415460695
2006-04-22,41.016705403306,94.306125809176,53.8061663007148,94.306125809176
2006-04-23,206.69835793792,96.243922914844,54.4520986692708,96.8898552834
2006-04-24,278.396850847636,127.894608974088,144.688850556544,389.497218239268
2006-04-25,243.516502945612,665.31033961268,200.884966620916,595.549643808632
2006-04-26,204.114628463696,872.0086975506,200.884966620916,501.889450368012
2006-04-27,166.650551087448,652.39169224156,200.884966620916,306.8178750641
2006-04-28,132.41613555398,525.143015636028,159.545295033332,229.951923205936
2006-04-29,106.57884081174,497.36792378812,131.124270816868,229.951923205936
2006-04-30,85.909005017948,410.16705403306,131.124270816868,226.0763289946
2006-05-01,70.406628172604,293.89922769298,111.746299760188,142.10512108232
2006-05-02,60.6530494074084,275.813121373412,98.827652389068,91.722396334952
2006-05-03,53.3540136427256,282.918377427528,98.827652389068,91.722396334952
2006-05-04,47.2176561414436,282.918377427528,98.827652389068,91.076463966396
2006-05-05,42.3731633772736,236.411246891496,98.827652389068,91.722396334952
2006-05-06,38.3037894553708,236.411246891496,98.827652389068,91.722396334952
